"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
1.07879879057075,0.108483541723909,0.376453014893877,0.0908217354376352,0.927634239043166,NA,"100616332"
5.12110002090747,-0.0644874640379392,0.370074867946244,-0.170225218772676,0.864833019434366,NA,"100616396"
8.09661808764439,0.686013202210974,0.403092847857654,1.69775765435688,0.0895535111749985,NA,"109729174"
1.60916894976663,0.0136356858875586,0.411594154147625,0.219650162113621,0.826143621558871,NA,"100616369"
0.477925864858004,0.130696124508101,0.330544358783624,0.482711542488625,0.629300566473407,NA,"102465855"
0.477925864858004,0.130696124508101,0.330544358783624,0.482711542488625,0.629300566473407,NA,"102466250"
3.26205892076112,0.368605458983362,0.43560629405284,0.858547386703596,0.390590276048293,NA,"112268146"
3.16211863156947,-0.307234628072742,0.436728236095861,-0.909675619567637,0.36299360551412,NA,"105370816"
13.9233423751586,-0.205048931578163,0.359938246607367,-0.5941441195294,0.552415724092489,NA,"29106"
2.92463300392945,-0.362105419554833,0.434550934876431,-0.887597229272923,0.374757444600857,NA,"112268149"
4.04047313102048,0.236723417079924,0.388325341016899,0.614594059106483,0.538822838783305,NA,"112543478"
1.80742568473673,-0.422857839360918,0.433062579243425,-0.980538338301024,0.326820454749081,NA,"100302202"
9.74757827713104,0.354145966762181,0.388364017012257,0.862140870976505,0.388610002919694,NA,"105370821"
12.930627464726,0.0265894172101838,0.420845004096473,-0.0234000938628395,0.981331130135781,NA,"3175"
4.71392709692124,-0.274380570818995,0.436241303150578,-1.04208557771086,0.297372004516452,NA,"105370824"
13.7080782420943,-0.734983111145557,0.436382576293394,-2.03510380280216,0.0418404294415928,NA,"107983981"
6.48578201464659,-0.415212164005772,0.43678636783474,-1.02317996945314,0.306222761796799,NA,"105370823"
1.85624352658662,-0.383313080533613,0.373405092526026,-0.84935055185789,0.395686259435876,NA,"105370822"
15.2268723146646,-0.250679630524873,0.436175979946545,-0.803714538356965,0.421561855854737,NA,"105370826"
12.1385432232643,-0.0885015500856648,0.432681152610356,-0.297322883723715,0.766220012474092,NA,"105370827"
1.22389043418204,0.214126959608862,0.402660148639426,0.547193106038439,0.584246071947119,NA,"105370829"
5.50988246369242,-0.448447363928974,0.394352375984282,-1.14126313167742,0.253760439632241,NA,"693213"
6.27515514357816,0.0102006178388647,0.358363643199686,0.0124894437838056,0.990035124696408,NA,"145788"
13.781678358229,-0.428172173562171,0.370093136889273,-1.15975931149426,0.246146814369512,NA,"107984745"
11.6353490906246,-0.614296570886484,0.386664791929728,-1.7516469544436,0.0798345333768606,NA,"105370831"
10.5157253932787,-0.367793777991964,0.399487121907062,-0.993928765039627,0.320257549067474,NA,"105370832"
2.81088542393935,-0.773413448575109,0.427283627735893,-1.82852031033305,0.0674715003305535,NA,"109616990"
72.9847352527728,-0.595044355110555,0.318757957712672,-1.86334861182261,NA,NA,"283663"
3.15912907092261,-0.518877481783576,0.424222843771379,-1.43617854702189,0.150951541869068,NA,"101928611"
8.59016090319117,0.213925897424481,0.307449277311625,0.698743508502735,0.484712338249449,NA,"105370834"
5.59053258457128,-0.713658882050123,0.436531150312715,-1.93755832517767,0.0526771310627777,NA,"107984724"
8.63152095131794,-0.356207452450249,0.418883196753409,-0.935714138520563,0.349420389121792,NA,"101928694"
6.85823194708456,-0.0233434024149037,0.410914153811949,-0.101385628285502,0.919244344652354,NA,"101928725"
14.9138909830907,0.589188905293594,0.360760412037515,1.62895925194663,0.103321645368641,NA,"100313886"
2.63984359735979,0.454197352328395,0.42787523852129,1.10942428878013,0.267247189118487,NA,"107984803"
1.1498639887001,-0.176223627142874,0.38289080745272,-0.390588071740866,0.696101744009906,NA,"107984802"
4.88247202595378,0.362709045617017,0.428887549986993,0.89607890015569,0.370210625291515,NA,"27023"
4.67892333899719,-0.605913975461233,0.437190751589136,-1.89111543088323,0.0586089370900203,NA,"105370838"
4.39686469721909,-0.199172664171623,0.435137332645107,-0.596106034008496,0.551104393440126,NA,"105370839"
3.93418771874715,-0.183177730630943,0.434251413377654,-0.909410777515317,0.363133334935927,NA,"105370840"
12.3060004031532,-0.484765543404274,0.299090073244966,-1.63441504619373,0.10217173104154,NA,"100996876"
5.8677963820545,-0.244439933825626,0.437057660063329,-0.846872592103416,0.397066140759665,NA,"105370847"
3.65321694196623,-0.534441691370565,0.437106717655955,-1.58337068527887,0.113337000496682,NA,"107984782"
2.86499633368175,0.102907608189192,0.411344837533506,0.111385728936157,0.911310476297106,NA,"101928850"
2.70398467871187,0.284452296007881,0.423937073722764,0.715738830847192,0.474152628985682,NA,"107984783"
2.16935485807419,0.208685243765309,0.407300100013655,0.186258496427884,0.852242052932961,NA,"100506530"
9.48973716837324,0.230499748135219,0.407374154438613,0.533545676217271,0.593655901366954,NA,"101928907"
378.390198419755,0.551648738174779,0.432800252777447,1.31916116603189,NA,NA,"388125"
7.74821547807142,-0.18563713717797,0.435660614895888,-0.626861816616698,0.530749818391421,NA,"107984784"
9.39740148666323,-0.0920753313629361,0.437172883978188,-0.539047139487967,0.589854328336316,NA,"255180"
10.5911720904721,-0.151059119186971,0.432861225911627,-0.527941235757211,0.597540123039508,NA,"105370849"
10.6483248420897,-0.262095762272591,0.435346941647698,-0.745967417326209,0.455687097804554,NA,"105370852"
1.03156621859577,0.337224204320708,0.382924279479514,0.81581648763312,0.414605101827009,NA,"105370851"
13.1174306102754,-0.186433027448975,0.436567452398945,-0.611090868011631,0.541139425084058,NA,"102724938"
6.9031305712171,-0.20672939366632,0.436823966580367,-0.78570620555869,0.432039626852329,NA,"105370850"
0,NA,NA,NA,NA,NA,"102465869"
0.113683774034552,-0.0197428570820154,0.234694821159397,-0.0841241393854656,0.932957732214455,NA,"102464834"
1.83907203758225,-0.56143364850099,0.437128091849429,-1.26715478093758,0.205099950946695,NA,"406965"
5.61577125288209,-0.38458322846404,0.426637193416616,-1.11280411108021,0.265792569391365,NA,"107984798"
2.33925905525543,0.865287167102038,0.435478422844365,1.95528150222047,0.0505498532863775,NA,"101928972"
4.44609475899794,0.31754240159908,0.429869155569431,0.715842851338611,0.474088389485081,NA,"102723344"
0.104425929791132,-0.03853348129195,0.234694821159397,-0.164188577340676,0.869582693039792,NA,"494334"
4.2481933268535,-0.0255643726466996,0.347222258209199,-0.0706237344762329,0.943697220194682,NA,"105370861"
4.3868726504545,0.0985378637289544,0.408951972106201,0.216728697765152,0.828419781928084,NA,"100302184"
1.58126801531306,-0.0596424954138957,0.431824625200573,-0.138555086284944,0.889801736824762,NA,"109617003"
5.43039785363151,1.59958206525917,0.429620958985652,3.71609968010366,0.000202321789864124,NA,"26831"
5.54094142687905,1.39946133148312,0.39669186840092,3.50362523315225,0.000458970787833619,NA,"26832"
14.2344629563565,0.153190854215794,0.347628750403294,0.429409424533843,0.667625296376728,NA,"102723464"
1.36355917808719,0.174134307331281,0.429955254836765,0.490127808697446,0.624043461070519,NA,"109617020"
0.408053447980653,0.151572207938301,0.236071392537645,0.585499803306157,0.558211698824381,NA,"100616379"
5.61405808191878,0.154061107049308,0.406221532578189,0.377457865463506,0.705833371055228,NA,"105370866"
0.290983085123649,0.121386563671506,0.293611848024283,0.358135899821914,0.72024161425765,NA,"100189317"
2.44773095581345,0.280248839166603,0.399627520377883,0.680592986123369,0.496129066217477,NA,"105370867"
0.397058725277599,-0.187110618457896,0.334668183377579,-0.499667648527222,0.617309115752599,NA,"100422905"
13.5683790856609,-0.293848989474068,0.313055733222883,-0.956991568115871,0.338571510915683,NA,"105370868"
1.19850650454449,0.130907131656499,0.419231999761116,0.303007407098108,0.761884216758223,NA,"692149"
9.56239700666721,0.611294732357369,0.359885455164076,1.71171547892527,0.0869491146415852,NA,"100616149"
12.073592094455,0.248889214009231,0.292488607962429,0.84526215664145,0.397964485156636,NA,"595100"
2.7837913672324,0.0999589189265309,0.419184353025435,0.237572421837804,0.812212742348588,NA,"595099"
7.85771848316529,0.52090925062146,0.350694059170438,1.48756547609687,0.136865523784221,NA,"595097"
5.59522448630322,0.913380676497191,0.353149993778093,2.58514460440319,0.00973381641812276,NA,"595098"
3.57068714702493,-0.235815862203481,0.437099984085834,-0.653818986628882,0.513228432605998,NA,"102723165"
5.66933969049329,-1.10352166369541,0.389991796816902,-2.86788752338353,0.004132224071444,NA,"105370869"
5.66407355311033,-0.0732756313308362,0.385720650942587,-0.208778762406328,0.834620951134777,NA,"102723481"
9.16953057077007,-0.308815558171334,0.35364369287996,-0.907292351964177,0.364252217504107,NA,"102723493"
2.3029770765961,-0.336988829601077,0.420680211678712,-0.832940465669129,0.404878306305293,NA,"105370870"
3.4686003248553,0.561653436182795,0.433376933570735,1.31123815150034,0.18977731657205,NA,"101929076"
1.24753457423304,0.428705660445697,0.409493969488142,1.07719095696818,0.281394964416137,NA,"26827"
3.06878759467211,-0.380233495184792,0.432429134251229,-1.48977125788344,0.136284390917346,NA,"105370873"
14.0193286838839,-0.093641211556021,0.327530089530872,-0.303082740027894,0.761826807370301,NA,"100422971"
4.20420538270822,-0.369895617753886,0.409599844168279,-0.905341948285441,0.365284259744289,NA,"246777"
8.15132682846308,-0.518112340941736,0.431699343417405,-1.34676273229164,0.178056660979533,NA,"283673"
4.60531541284094,0.0470088784379146,0.430377051771934,0.0408909103695749,0.967382863862527,NA,"102723548"
8.92252503666789,-0.0990993775548865,0.427812072980852,-0.367341704270508,0.713364149668246,NA,"145837"
3.87305261080429,0.0056083704914543,0.414546493893234,-0.0243845682465541,0.980545857422106,NA,"104472713"
2.70577431421051,-0.208859120354274,0.401774410189387,-0.936588114874583,0.348970467903126,NA,"107984788"
5.74933460598067,-0.234832182195719,0.436879142551145,-0.901838685841791,0.367142566049058,NA,"414926"
6.36314234332402,0.0105649845664828,0.437184242000363,-0.0888252744212758,0.929220770997022,NA,"101929129"
4.43402636722617,0.16352242165407,0.390988062440039,0.419852281574604,0.674593369097412,NA,"693214"
1.03518085047983,-0.339196189323572,0.379001269206283,-1.05897347035243,0.28961186206225,NA,"107984734"
5.72867634451737,-0.415936798060865,0.426881931572767,-1.4212143314524,0.155254459563425,NA,"105370878"
1.9711223608935,-0.0564326213157609,0.434731787885731,-0.147267534827758,0.882920856501197,NA,"105370880"
12.338951629344,-0.113244097645348,0.348588548720421,-0.3490901740216,0.727021613113809,NA,"101929151"
5.61685122454315,-0.265263306469088,0.38024322117537,-0.700646864730532,0.483523423807936,NA,"104548972"
2.0532867219458,-0.340058146106475,0.436098387416725,-0.840142314068245,0.400828597553947,NA,"105370886"
5.6677081560381,-0.505197958079009,0.379211050517252,-1.3394856493469,0.180412623159124,NA,"107984715"
9.37785798952569,-0.487783065386461,0.355104571510852,-1.44660149201456,0.148008568099952,NA,"105370887"
7.06294714012577,0.0481162569629515,0.436483244793323,0.059698860211343,0.952395479537366,NA,"338949"
14.3948287338898,-0.462714020198932,0.290175673481272,-1.59138703438981,0.111522500420828,NA,"107983949"
6.59586194548963,-0.536013491899806,0.317246397033839,-1.68758223054653,0.0914914526401328,NA,"693215"
10.4960857208586,0.461739427160348,0.341534624416484,1.35111248422268,0.176659402938357,NA,"102723640"
9.76109700248387,-0.117300292570943,0.304149159360052,-0.380933453227209,0.703252628556535,NA,"112268145"
14.7859448526258,-0.199038969540138,0.403167587106477,-0.661670144339152,0.508182642600286,NA,"55889"
4.07438479330496,0.126322457946912,0.436086815502979,0.299955578249552,0.764211039676586,NA,"123346"
1.39315460753136,0.0704005727321643,0.436747494069209,0.169053166006165,0.865754822730199,NA,"107984801"
1.24317938198258,-0.736124202911587,0.435281258251535,-1.8452090799442,0.0650071301794226,NA,"113219462"
13.3668356989246,-0.107053417079941,0.377894800569115,-0.32967399380663,0.741646306086003,NA,"10021"
9.07104848686595,-0.104484544837897,0.436752675808144,-0.502155730305316,0.615557980598408,NA,"105370890"
2.79784231078049,-0.0268119171753399,0.431875341271355,-0.26361364315853,0.792077644579608,NA,"107984728"
3.41158833355221,-0.178599326886928,0.432538930965383,-0.582313943158704,0.560355235388168,NA,"105370891"
4.01117144931735,0.15486829912015,0.436984409320622,0.337631171064144,0.735641149080118,NA,"101929221"
1.43063857150362,-0.289738152868255,0.393943187901647,-0.713732621338082,0.475392530697191,NA,"105370892"
8.41026798953226,-0.203090161691934,0.437059600982661,-0.821233508183145,0.411513273498391,NA,"102723657"
4.41096183808821,-0.0105922901304924,0.398114577766999,-0.057988835033524,0.953757521914318,NA,"107987224"
4.50593899026545,-0.0530446464616966,0.328027402123486,-0.1607301393419,0.872305950289917,NA,"732265"
6.43495636641897,-0.331415185059791,0.369266461239174,-0.911374231695246,0.362098226052581,NA,"283731"
7.19267523513094,0.240041167750003,0.437000012342195,0.508812292148127,0.610883802490508,NA,"105370893"
2.253903798044,-0.584378012706323,0.437135415046759,-1.384308823724,0.166263913363385,NA,"729739"
4.0184737347452,0.251372998103225,0.434692307515962,0.655895778934554,0.511891184310971,NA,"105370894"
1.24204927634731,0.578740336357917,0.433143827343319,1.34733440649145,0.177872555659995,NA,"102465530"
10.0486136894243,0.338222469062794,0.305656546634892,1.10948931580128,0.267219151017272,NA,"102723714"
17.0934651330151,1.25937172295274,0.434837804674862,3.27238935467076,NA,NA,"1543"
3.29967201214469,0.00855571079302564,0.434774918208719,-0.156244696141724,0.875840146907265,NA,"1544"
9.85399781471809,-0.0276750695077477,0.374454213916661,-0.0900456894469006,0.928250907343834,NA,"100616183"
14.5614364409748,0.449898414912378,0.381958449386901,1.1800194588965,0.237992475685538,NA,"79748"
6.67872001264279,0.454379953403097,0.401832644799488,1.1314734558525,0.257855869576475,NA,"594855"
2.70022017347293,0.104024518488046,0.437165751151958,0.244374177478331,0.806941038994915,NA,"105370897"
1.55079210354263,0.657898742888448,0.432731450261478,1.51008676627257,0.131021285834012,NA,"102465531"
2.81734791924219,0.123116370956286,0.431591704378665,0.354399101768064,0.723039807624259,NA,"107984731"
7.12994974699364,-0.100720726772106,0.391813664256998,-0.291987708300649,0.770296022024133,NA,"107987225"
6.6197937291898,0.0199682448068264,0.376435307993469,0.0526379952464972,0.95802034309129,NA,"107984772"
3.60967305209641,-0.113769277256639,0.433381832501954,-0.276468022153933,0.782188617465575,NA,"101929408"
0.247817131629416,0.0583343691310489,0.288643265948369,0.202716083728372,0.839356951184673,NA,"100423035"
8.23704746561418,-0.113390899142418,0.435440413109763,-0.42463401117456,0.671103495387715,NA,"441728"
6.57320328490754,0.189993457060767,0.350261349406913,0.544366198533355,0.586189501180922,NA,"101929439"
0.932666513497436,0.00730157307068115,0.416401636845332,0.00790832851913497,0.993690132544491,NA,"100500855"
7.32833868438032,-0.865883507532088,0.392560956436276,-2.24328045258006,0.0248787350841936,NA,"105370904"
7.94762826748093,-0.224466984927288,0.389920595045189,-0.631312349711248,0.527836313591439,NA,"101929457"
8.50772419022061,-0.509902949969809,0.40299735989832,-1.43589871279194,0.151031164835118,NA,"105370906"
2.25640634618949,-0.688884459420253,0.434953669303432,-1.67165587325185,0.0945922002359477,NA,"253044"
1.26523187918144,-0.0288682934637244,0.404547983856205,-0.212781269430536,0.831497574026953,NA,"101929478"
4.55443706346352,0.177565403669415,0.43237487988962,0.334686490339742,0.737861593456991,NA,"105370911"
9.54276234966301,0.72468005769513,0.427948100615838,1.74841879907437,NA,NA,"1381"
2.83563054757034,0.0242965470902243,0.432129340986206,-0.0278013450696507,0.977820593168091,NA,"105370912"
13.395731121017,0.269979736562945,0.376213061482655,0.712807575358548,0.475964837351767,NA,"1136"
2.63472720007007,-0.335495929871424,0.435450108519876,-1.14516272671618,0.252141755342191,NA,"112268142"
7.0009995964674,-0.0850072322620225,0.436514451008777,-0.472984319344451,0.636224366439084,NA,"105370913"
1.33934862545871,0.340115332897764,0.436373785976571,0.759578167765291,0.447506773320065,NA,"646938"
